System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
48.2980496749	-0.297339596456	-0.669999305083	-0.967338901539
48.3080513419	-0.356713265907	-0.624512852837	-0.981226118744
48.3180530088	-0.414678681841	-0.5768012259	-0.991479907741
48.3280546758	-0.471007004994	-0.527034423503	-0.998041428497
48.3380563427	-0.525475859113	-0.475389767584	-1.0008656267
48.3480580097	-0.577870208867	-0.42205127098	-0.999921479847
48.3580596766	-0.627983208774	-0.367208981776	-0.99519219055
48.3680613436	-0.675617019798	-0.311058306158	-0.986675325956
48.3780630105	-0.720583590392	-0.253799312165	-0.974382902557
48.3880646774	-0.762705398895	-0.195636016837	-0.958341415732
48.3980663444	-0.801816154365	-0.136775659294	-0.938591813659
48.4080680113	-0.837761453071	-0.0774279623246	-0.915189415396
48.4180696783	-0.870399388059	-0.0178043851369	-0.888203773196
48.4280713452	-0.899601109378	0.0418826300841	-0.857718479294
48.4380730122	-0.925251332762	0.10142041512	-0.823830917641
48.4480746791	-0.947248794757	0.160596833469	-0.786651961288
48.4580763461	-0.965506652496	0.219201036198	-0.746305616298
48.468078013	-0.979952826538	0.277024213212	-0.702928613326
48.4780796799	-0.990530285431	0.333860337252	-0.656669948179
48.4880813469	-0.997197270865	0.389506897989	-0.607690372876
48.4980830138	-0.999927462523	0.443765623571	-0.556161838951
48.5080846808	-0.998710081995	0.496443187086	-0.502266894909
48.5180863477	-0.993549935327	0.547351895387	-0.446198039939
48.5280880147	-0.984467394048	0.596310357863	-0.388157036185
48.5380896816	-0.971498314747	0.643144132737	-0.32835418201
48.5480913486	-0.954693897514	0.687686348613	-0.267007548901
48.5580930155	-0.934120483811	0.729778299053	-0.204342184758
48.5680946824	-0.909859294567	0.769270008052	-0.140589286515
48.5780963494	-0.882006109523	0.806020764411	-0.0759853451118
48.5880980163	-0.850670889116	0.839899623104	-0.0107712660117
48.5980996833	-0.815977340362	0.870785871836	0.0548085314737
48.6081013502	-0.778062428486	0.898569461153	0.120507032667
48.6181030172	-0.737075836196	0.923151396551	0.186075560354
48.6281046841	-0.693179372762	0.944444091201	0.251264718439
48.6381063511	-0.646546335212	0.962371678025	0.315825342814
48.648108018	-0.597360824181	0.976870280016	0.379509455835
48.6581096849	-0.545817017112	0.987888237833	0.442071220721
48.6681113519	-0.492118401662	0.995386293867	0.503267892204
48.6781130188	-0.436476972371	0.999337732119	0.562860759748
48.6881146858	-0.379112393731	0.999728473393	0.620616079661
48.6981163527	-0.320251132985	0.996557125453	0.676305992468
48.7081180197	-0.260125566064	0.989834987993	0.729709421929
48.7181196866	-0.198973060202	0.97958601237	0.780612952168
48.7281213536	-0.137035036843	0.965846716264	0.828811679421
48.7381230205	-0.0745560185407	0.948666053566	0.874110035025
48.7481246874	-0.0117826636231	0.928105239951	0.916322576328
48.7581263544	0.0510372075837	0.904237534763	0.955274742347
48.7681280213	0.113655591114	0.87714797999	0.990803571104
48.7781296883	0.175825278447	0.846933097249	1.0227583757
48.7881313552	0.23730083245	0.81370054388	1.05100137633
48.7981330222	0.297839556332	0.777568729355	1.07540828569
48.8081346891	0.357202451774	0.738666393376	1.09586884515
48.8181363561	0.415155162462	0.697132147172	1.11228730963
48.828138023	0.47146889929	0.653113979616	1.12458287891
48.8381396899	0.525921343591	0.606768729934	1.13269007353
48.8481413569	0.578297524817	0.558261528877	1.13655905369
48.8581430238	0.628390669214	0.507765210352	1.13615587957
48.8681446908	0.676003016132	0.455459695603	1.13146271173
48.8781463577	0.72094659876	0.401531352144	1.1224779509
48.8881480247	0.763043986192	0.34617232972	1.10921631591
48.8981496916	0.802128983896	0.289579875665	1.09170885956
48.9081513586	0.838047289829	0.231955632101	1.07000292193
48.9181530255	0.870657103601	0.173504917472	1.04416202107
48.9281546924	0.899829686279	0.114435994989	1.01426568127
48.9381563594	0.925449868634	0.0549593305695	0.980409199203
48.9481580263	0.947416505808	-0.00471315705973	0.942703348749
48.9581596933	0.965642876626	-0.0643688514432	0.901274025183
48.9681613602	0.980057025954	-0.123795195961	0.856261829993
48.9781630272	0.990602048769	-0.182780451179	0.80782159759
48.9881646941	0.997236314812	-0.241114449289	0.756121865522
48.9981663611	0.999933632939	-0.298589342952	0.701344289988
49.008168028	0.998683354521	-0.355000345861	0.643683008659
49.0181696949	0.993490415479	-0.410146462419	0.58334395306
49.0281713619	0.984375316802	-0.463831203884	0.520544112918
49.0381730288	0.971374043611	-0.515863288481	0.45551075513
49.0481746958	0.954537923093	-0.566057322944	0.388480600149
49.0581763627	0.93393342187	-0.614234463082	0.319698958788
49.0681780297	0.909641883599	-0.660223051015	0.249418832585
49.0781796966	0.881759207837	-0.703859226797	0.17789998104
49.0881813636	0.850395471444	-0.744987512261	0.105407959183
49.0981830305	0.815674494016	-0.783461364995	0.0322131290207
49.1081846974	0.777733349058	-0.819143700481	-0.0414103514222
49.1181863644	0.736721822847	-0.851907380535	-0.115185557688
49.1281880313	0.692801823085	-0.881635666308	-0.188833843223
49.1381896983	0.64614673972	-0.908222634233	-0.262075894513
49.1481913652	0.596940760422	-0.931573553436	-0.334632793015
49.1581930322	0.545378143436	-0.951605223269	-0.406227079833
49.1681946991	0.491662450682	-0.968246269758	-0.476583819076
49.1781963661	0.436005744116	-0.981437399909	-0.545431655792
49.188198033	0.378627748545	-0.991131612979	-0.612503864434
49.1981996999	0.319754984177	-0.997294367937	-0.67753938376
49.2082013669	0.25961987236	-0.999903706537	-0.740283834178
49.2182030338	0.198459818009	-0.99895033156	-0.800490513551
49.2282047008	0.136516272368	-0.994437639933	-0.857921367565
49.2382063677	0.0740337797934	-0.986381710632	-0.912347930839
49.2482080347	0.0112590123281	-0.974811247391	-0.963552235063
49.2582097016	-0.0515602041255	-0.959767476426	-1.01132768055
49.2682113686	-0.114175868186	-0.941303999545	-1.05547986773
49.2782130355	-0.176340782069	-0.919486603162	-1.09582738523
49.2882147025	-0.237809527487	-0.894393023899	-1.13220255139
49.2982163694	-0.298339434527	-0.866112671599	-1.16445210613
49.3082180363	-0.35769153968	-0.834746310761	-1.19243785044
49.3182197033	-0.415631529227	-0.800405701506	-1.21603723073
49.3282213702	-0.471930664287	-0.763213201372	-1.23514386566
49.3382230372	-0.526366683837	-0.723301329345	-1.24966801318
49.3482247041	-0.578724682172	-0.680812293686	-1.25953697586
49.3582263711	-0.62879795732	-0.635897485238	-1.26469544256
49.368228038	-0.676388827074	-0.588716938009	-1.26510576508
49.378229705	-0.721309409411	-0.539438758963	-1.26074816837
49.3882313719	-0.763382364226	-0.488238529045	-1.25162089327
49.3982330388	-0.802441593445	-0.435298677575	-1.23774027102
49.4082347058	-0.838332896755	-0.380807832246	-1.219140729
49.4182363727	-0.870914580368	-0.324960147027	-1.19587472739
49.4282380397	-0.900058016406	-0.267954610386	-1.16801262679
49.4382397066	-0.925648150704	-0.209994336281	-1.13564248699
49.4482413736	-0.947583957033	-0.151285840455	-1.09886979749
49.4582430405	-0.965778835932	-0.0920383046039	-1.05781714054
49.4682447075	-0.980160956592	-0.0324628310573	-1.01262378765
49.4782463744	-0.990673540436	0.0272283093962	-0.96344523104
49.4882480413	-0.99727508527	0.0868224338401	-0.910452651429
49.4982497083	-0.999939529127	0.146107205031	-0.853832324096
49.5082513752	-0.998656353161	0.20487138797	-0.793784965191
49.5182530422	-0.993430623169	0.262905602542	-0.730525020628
49.5282547091	-0.984282969594	0.320003069551	-0.664279900044
49.5382563761	-0.971249506079	0.375960347486	-0.595289158592
49.548258043	-0.954381686893	0.430578057395	-0.523803629498
49.55825971	-0.9337461038	0.483661593281	-0.450084510519
49.5682613769	-0.909424223165	0.535021815498	-0.374402407667
49.5782630438	-0.881512064331	0.584475724662	-0.29703633967
49.5882647108	-0.850119820555	0.631847113692	-0.218272706862
49.5982663777	-0.815371423972	0.676967195645	-0.138404228327
49.6082680447	-0.777404056339	0.719675205111	-0.0577288512283
49.6182697116	-0.736367607453	0.759818971032	0.0234513635788
49.6282713786	-0.692424083409	0.797255458894	0.104831375485
49.6382730455	-0.645746967025	0.83185128037	0.186104313346
49.6482747125	-0.596520532953	0.863483168587	0.266962635634
49.6582763794	-0.544939120192	0.892038417333	0.347099297141
49.6682780463	-0.491206364865	0.917415282641	0.426208917776
49.6782797133	-0.435534396289	0.939523345299	0.503988949011
49.6882813802	-0.37814299952	0.958283833028	0.580140833508
49.6982830472	-0.319258747677	0.973629901147	0.654371153471
49.7082847141	-0.259114107455	0.985506870746	0.72639276329
49.7182863811	-0.197946521389	0.993872423507	0.795925902119
49.728288048	-0.135997470454	0.998696752494	0.86269928204
49.738289715	-0.0735115207426	0.999962668348	0.926451147605
49.7482913819	-0.0107353579452	0.997665660539	0.986930302593
49.7582930488	0.052083186527	0.991813913436	1.04389709996
49.7682947158	0.114696113946	0.982428277146	1.09712439109
49.7782963827	0.17685623733	0.969542193223	1.14639843055
49.7882980497	0.238318157305	0.953201575514	1.19151973282
49.7982997166	0.298839230904	0.933464646567	1.23230387747
49.8083013836	0.358180529489	0.910401730177	1.26858225967
49.8183030505	0.416107782007	0.884095000824	1.30020278283
49.8283047175	0.472392299859	0.854638190874	1.32703049073
49.8383063844	0.526811879728	0.822136256612	1.34894813634
49.8483080513	0.579151680813	0.78670500427	1.36585668508
49.8583097183	0.62920507298	0.74847067741	1.37767575039
49.8683113852	0.676774452518	0.707569507104	1.38434395962
49.8783130522	0.721672022244	0.664147226542	1.38581924879
49.8883147191	0.763720532905	0.618358551769	1.38207908467
49.8983163861	0.802753982927	0.570366630429	1.37312061336
49.908318053	0.838618273771	0.520342460458	1.35896073423
49.91831972	0.87117181829	0.468464280808	1.3396360991
49.9283213869	0.900286099694	0.414916936375	1.31520303607
49.9383230538	0.925846178918	0.359891219381	1.2857373983
49.9483247208	0.947751148386	0.303583189575	1.25133433796
49.9583263877	0.965914530376	0.246193475657	1.21210800603
49.9683280547	0.980264618424	0.187926560432	1.16819117886
49.9783297216	0.990744760414	0.128990052222	1.11973481264
49.9883313886	0.997313582227	0.0695939451441	1.06690752737
49.9983330555	0.999945151084	0.00994987089545	1.00989502198
50.0083347225	0.998629077923	-0.0497296553071	0.948899422616
50.0183363894	0.993370558415	-0.109231991929	0.884138566485
50.0283380563	0.98419035245	-0.168345128773	0.815845223677
50.0383397233	0.971124702184	-0.226858442382	0.744266259802
50.0483413902	0.954225188956	-0.284563446502	0.669661742453
50.0583430572	0.933558529653	-0.341254534935	0.592303994718
50.0683447241	0.909206313324	-0.396729714118	0.512476599206
50.0783463911	0.881264679074	-0.450791322844	0.43047335623
50.088348058	0.849843936522	-0.503246736537	0.346597199985
50.098349725	0.815068130316	-0.553909053585	0.261159076731
50.1083513919	0.77707455042	-0.602597761281	0.174476789139
50.1183530588	0.736013190113	-0.649139378999	0.086873811114
50.1283547258	0.692046153838	-0.693368076319	-0.00132192248063
50.1383563927	0.645347017235	-0.735126263884	-0.0897792466489
50.1483580597	0.59610014189	-0.774265154906	-0.178165013016
50.1583597266	0.5444999475	-0.810645295297	-0.266145347797
50.1683613936	0.490750144336	-0.844137060556	-0.35338691622
50.1783630605	0.435062929017	-0.874621117625	-0.439558188608
50.1883647275	0.377658146791	-0.90198885008	-0.524330703289
50.1983663944	0.318762423621	-0.92614274514	-0.607380321519
50.2083680613	0.25860827149	-0.946996741107	-0.688388469617
50.2183697283	0.197433170482	-0.964476534013	-0.767043363531
50.2283713952	0.135478631243	-0.978519842363	-0.84304121112
50.2383730622	0.0729892415315	-0.989076629055	-0.916087387524
50.2483747291	0.0102117006182	-0.99610927966	-0.985897579041
50.2583763961	-0.0526061546448	-0.999592736444	-1.05219889109
50.268378063	-0.11521632825	-0.999514587653	-1.1147309159
50.27837973	-0.177371644089	-0.995875111737	-1.17324675583
50.2883813969	-0.238826721765	-0.988687276354	-1.22751399812
50.2983830638	-0.299338945324	-0.977976692168	-1.27731563749
50.3083847308	-0.358669421068	-0.9637815216	-1.32245094267
50.3183863977	-0.41658392067	-0.946152342845	-1.36273626352
50.3283880647	-0.472853805878	-0.925151969667	-1.39800577554
50.3383897316	-0.527256931143	-0.900855227586	-1.42811215873
50.3483913986	-0.579578520623	-0.87334868727	-1.45292720789
50.3583930655	-0.629612016082	-0.842730356083	-1.47234237216
50.3683947325	-0.677159892359	-0.809109328873	-1.48626922123
50.3783963994	-0.722034437161	-0.772605399266	-1.49463983643
50.3883980663	-0.764058492136	-0.733348632832	-1.49740712497
50.3983997333	-0.803066152256	-0.691478903654	-1.49454505591
50.4084014002	-0.838903420798	-0.647145395952	-1.48604881675
50.4184030672	-0.871428817294	-0.600506072525	-1.47193488982
50.4284047341	-0.900513936081	-0.551727111927	-1.45224104801
50.4384064011	-0.926043953222	-0.500982316358	-1.42702626958
50.448408068	-0.947918079821	-0.448452492402	-1.39637057222
50.458409735	-0.96604995992	-0.394324806798	-1.36037476672
50.4684114019	-0.980368011422	-0.338792119559	-1.31916013098
50.4784130688	-0.990815708684	-0.282052296795	-1.27286800548
50.4884147358	-0.997351805675	-0.224307505712	-1.22165931139
50.4984164027	-0.999950498809	-0.165763494272	-1.16571399308
50.5084180697	-0.998601528814	-0.106628858108	-1.10523038692
50.5184197366	-0.993310221231	-0.0471142972786	-1.04042451851
50.5284214036	-0.984097465394	0.0125681344621	-0.971529330932
50.5384230705	-0.970999631961	0.0722057852276	-0.898793846734
50.5484247375	-0.954068429326	0.131586162688	-0.822482266638
50.5584264044	-0.933370699481	0.190497691192	-0.742873008288
50.5684280713	-0.908988154136	0.248730465626	-0.66025768851
50.5784297383	-0.881017052131	0.306076999314	-0.574940052818
50.5884314052	-0.849567819422	0.362332963305	-0.487234856117
50.5984330722	-0.814764613129	0.417297914412	-0.397466698718
50.6084347391	-0.77674483139	0.470776009398	-0.305968821991
50.6184364061	-0.735658570923	0.522576702781	-0.213081868143
50.628438073	-0.691668034475	0.572515425753	-0.119152608722
50.63843974	-0.644946890461	0.620414243814	-0.0245326466467
50.6484414069	-0.595679587348	0.666102490761	0.0704229034131
50.6584430738	-0.544060625481	0.709417376781	0.165356751299
50.6684447408	-0.49029378922	0.750204568479	0.259910779258
50.6784464077	-0.43459134243	0.788318738779	0.35372739635
50.6884480747	-0.377173190491	0.823624084734	0.446450894243
50.6984497416	-0.318266012145	0.855994811393	0.537728799248
50.7084514086	-0.258102364602	0.885315580024	0.627213215423
50.7184530755	-0.19691976543	0.911481919066	0.714562153636
50.7284547425	-0.134959754878	0.93440059637	0.799440841492
50.7384564094	-0.0724669423033	0.953989951389	0.881523009086
50.7484580763	-0.00968804049062	0.970180186142	0.960492145651
50.7584597433	0.0531291083356	0.982913613904	1.03604272224
50.7684614102	0.115736510957	0.99214486475	1.10788137571
50.7784630772	0.177887002204	0.997841047212	1.17572804942
50.7884647441	0.239335220727	0.999981865466	1.23931708619
50.7984664111	0.299838577652	0.998559691658	1.29839826931
50.808468078	0.359158214284	0.993579593072	1.35273780736
50.818469745	0.417059945087	0.985059314083	1.40211925917
50.8284714119	0.473315182218	0.973029212926	1.44634439514
50.8384730788	0.527701837959	0.957532153536	1.48523399149
50.8484747458	0.580005201485	0.938623352811	1.5186285543
50.8584764127	0.630018786515	0.916370183882	1.5463889704
50.8684780797	0.67754514649	0.89085193605	1.56839708254
50.8784797466	0.722396654063	0.862159532278	1.58455618634
50.8884814136	0.764396241826	0.830395205228	1.59479144705
50.8984830805	0.803378101347	0.795672132997	1.59905023434
50.9084847475	0.839188337758	0.758114035859	1.59730237362
50.9184864144	0.871685577313	0.717854735444	1.58954031276
50.9284880813	0.900741525504	0.675037677919	1.57577920342
50.9384897483	0.92624147356	0.629815422889	1.55605689645
50.9484914152	0.948084751291	0.582349099811	1.5304338511
50.9584930822	0.966185124528	0.532807833884	1.49899295841
50.9684947491	0.980471135556	0.481368143447	1.461839279
50.9784964161	0.990886385225	0.428213311032	1.41909969626
50.988498083	0.997389755602	0.373532730319	1.37092248592
50.99849975	0.999955572301	0.317521231318	1.31747680362
51.0085014169	0.998573705841	0.260378386173	1.25895209201
51.0185030838	0.993249611634	0.202307798081	1.19555740971
51.0285047508	0.984004308453	0.143516375837	1.12752068429
51.0385064177	0.970874295445	0.0842135966125	1.05508789206
51.0485080847	0.953911408045	0.0246107595701	0.978522167615
51.0585097516	0.933182613334	-0.0350797670035	0.89810284633
51.0685114186	0.90876974566	-0.0946453023791	0.814124443281
51.0785130855	0.880769183573	-0.153873611178	0.726895572395
51.0885147525	0.84929146933	-0.212553659579	0.636737809751
51.0985164194	0.814460872496	-0.270476367244	0.543984505252
51.1085180863	0.77641489934	-0.327435352283	0.448979547057
51.1185197533	0.735303749981	-0.383227666603	0.352076083379
51.1285214202	0.691289725424	-0.437654519027	0.253635206398
51.1385230872	0.644546586812	-0.490521983594	0.154024603218
51.1485247541	0.595258869443	-0.541641690532	0.0536171789112
51.1585264211	0.543621154255	-0.590831497428	-0.0472103431727
51.168528088	0.489837299643	-0.637916138211	-0.148078838568
51.178529755	0.434119636658	-0.682727847639	-0.248608210981
51.1885314219	0.376688130752	-0.72510695905	-0.348418828298
51.1985330888	0.317769513386	-0.764902473269	-0.447132959882
51.2085347558	0.25759638693	-0.801972596623	-0.544376209693
51.2185364227	0.196406306373	-0.836185246161	-0.639778939787
51.2285380897	0.1344408415	-0.867418520274	-0.732977678774
51.2385397566	0.0719446232013	-0.895561133036	-0.823616509835
51.2485414236	0.00916437770616	-0.920512810723	-0.911348433017
51.2585430905	-0.0536520474559	-0.942184649093	-0.995836696549
51.2685447575	-0.116256661923	-0.960499430158	-1.07675609208
51.2785464244	-0.178402311534	-0.975391897314	-1.15379420885
51.2885480913	-0.239843654053	-0.986808987858	-1.22665264191
51.2985497583	-0.30033812775	-0.994710022047	-1.2950481498
51.3085514252	-0.359646909001	-0.999066848051	-1.35871375705
51.3185530922	-0.417535855126	-0.99986394225	-1.41739979738
51.3285547591	-0.473776428754	-0.997098464553	-1.47087489331
51.3385564261	-0.528146600055	-0.990780268514	-1.51892686857
51.348558093	-0.580431723283	-0.980931866223	-1.56136358951
51.35855976	-0.630425384168	-0.967588348096	-1.59801373226
51.3685614269	-0.677930214807	-0.950797257844	-1.62872747265
51.3785630938	-0.722758672849	-0.930618423074	-1.65337709592
51.3885647608	-0.764733781882	-0.907123742117	-1.671857524
51.3985664277	-0.803689830113	-0.880396927853	-1.68408675797
51.4085680947	-0.839473024574	-0.850533209437	-1.69000623401
51.4185697616	-0.871942098274	-0.817638992989	-1.68958109126
51.4285714286	-0.900968867902	-0.781831482468	-1.68280035037
51.4385730955	-0.92643873988	-0.743238262062	-1.66967700194
51.4485747625	-0.948251162753	-0.701996841604	-1.65024800436
51.4585764294	-0.966320024162	-0.658254166612	-1.62457419077
51.4685780963	-0.980573990799	-0.612166094715	-1.59274008551
51.4785797633	-0.990956790018	-0.563896840327	-1.55485363035
51.4885814302	-0.997427431998	-0.513618389537	-1.51104582153
51.4985830972	-0.999960371558	-0.461509887314	-1.46147025887
51.5085847641	-0.998545609012	-0.407756999206	-1.40630260822
51.5185864311	-0.993188729642	-0.352551249799	-1.34573997944
51.528588098	-0.983910881651	-0.296089340306	-1.28000022196
51.538589765	-0.970748692669	-0.238572447713	-1.20932114038
51.5485914319	-0.953754125157	-0.180205507967	-1.13395963312
51.5585930988	-0.932994271265	-0.121196485782	-1.05419075705
51.5685947658	-0.908551087957	-0.0617556336499	-0.970306721607
51.5785964327	-0.880521073466	-0.00209474269448	-0.882615816161
51.5885980997	-0.849014886323	0.0575736119479	-0.791441274375
51.5985997666	-0.814156908499	0.117036828548	-0.697120079952
51.6086014336	-0.77608475436	0.176083036294	-0.600001718066
51.6186031005	-0.734948727385	0.234501850202	-0.500446877182
51.6286047675	-0.690911226789	0.292085120727	-0.398826106062
51.6386064344	-0.644146106398	0.348627675412	-0.295518430985
51.6486081014	-0.59483798829	0.40392804993	-0.19090993836
51.6586097683	-0.543181533942	0.457789205913	-0.085392328029
51.6686114352	-0.489380675729	0.510019233009	0.0206385572795
51.6786131022	-0.43364781183	0.56043203267	0.126784220841
51.6886147691	-0.376202967707	0.608847981236	0.232645013529
51.6986164361	-0.31727292748	0.655094569936	0.337821642456
51.708618103	-0.257090338612	0.699007019555	0.441916680942
51.71861977	-0.195892793453	0.740428867545	0.544536074092
51.7286214369	-0.133921891253	0.779212525514	0.645290634261
51.7386231039	-0.0714222843686	0.815219805091	0.743797520722
51.7486247708	-0.00864071240839	0.848322410297	0.839681697889
51.7586264377	0.0541749718622	0.878402394675	0.932577366537
51.7686281047	0.116776781007	0.905352581535	1.02212936254
51.7786297716	0.178917571938	0.929076945834	1.10799451777
51.7886314386	0.240352021602	0.949490956317	1.18984297792
51.7986331055	0.300837595481	0.966521876708	1.26735947219
51.8086347725	0.360135505086	0.980109024872	1.34024452996
51.8186364394	0.418011650657	0.990203989031	1.40821563969
51.8286381064	0.474237545357	0.996770800254	1.47100834561
51.8386397733	0.528591217307	0.999786060621	1.52837727793
51.8486414402	0.580858085899	0.999239026589	1.58009711249
51.8586431072	0.630831808928	0.995131647271	1.6259634562
51.8686447741	0.678315097203	0.987478557491	1.66579365469
51.8786464411	0.723120493421	0.976307025644	1.69942751906
51.888648108	0.765071112212	0.96165685653	1.72672796874
51.898649775	0.80400133847	0.943580249531	1.747581588
51.9086514419	0.839757481166	0.922141612624	1.76189909379
51.9186531089	0.872198380107	0.897417332886	1.76961571299
51.9286547758	0.901195963212	0.869495504328	1.77069146754
51.9386564427	0.926635752126	0.838475614007	1.76511136613
51.9486581097	0.948417314159	0.80446818755	1.75288550171
51.9586597766	0.966454658786	0.767594395346	1.73404905413
51.9686614436	0.980676577122	0.727985620806	1.70866219793
51.9786631105	0.991026923044	0.685782992239	1.67680991528
51.9886647775	0.997464834852	0.641136880002	1.63860171485
51.9986664444	0.999964896578	0.594206360723	1.5941712573
52.0086681114	0.998517238335	0.545158650503	1.54367588884
52.0186697783	0.993127575271	0.494168509113	1.48729608438
52.0286714452	0.983817185014	0.441417617316	1.42523480233
52.0386731122	0.970622823668	0.387093929531	1.3577167532
52.0486747791	0.953596580705	0.331391004135	1.28498758484
52.0586764461	0.932805673324	0.274507313809	1.20731298713
52.068678113	0.908332181087	0.216645538366	1.12497771945
52.07867978	0.880272721879	0.15801184259	1.03828456447
52.0886814469	0.848738070476	0.0988151416639	0.94755321214
52.0986831139	0.813852721222	0.0392663567872	0.853119078009
52.1086847808	0.775754396541	-0.0204223363443	0.755332060197
52.1186864477	0.73459350323	-0.080038263534	0.654555239696
52.1286881147	0.690532538674	-0.139369009854	0.55116352882
52.1386897816	0.643745449328	-0.198203176493	0.445542272835
52.1486914486	0.594416944004	-0.256331133981	0.338085810023
52.1586931155	0.542741764663	-0.31354576911	0.229195995553
52.1686947825	0.488923917604	-0.369643222893	0.119280694712
52.1786964494	0.433175868075	-0.424423616922	0.0087522511532
52.1886981164	0.375717701489	-0.477691765548	-0.101974064059
52.1986997833	0.316776254562	-0.52925787134	-0.212481616777
52.2087014502	0.256584219789	-0.578938201339	-0.32235398155
52.2187031172	0.195379226809	-0.626555741714	-0.431176514905
52.2287047841	0.133402904277	-0.671940828469	-0.538537924192
52.2387064511	0.0708999259486	-0.714931751969	-0.64403182602
52.248708118	0.00811704474094	-0.755375333116	-0.747258288375
52.258709785	-0.0546978814113	-0.793127469138	-0.847825350549
52.2687114519	-0.117296868064	-0.828053647035	-0.945350515099
52.2787131189	-0.179432783274	-0.860029422855	-1.03946220613
52.2887147858	-0.240860323235	-0.888940865098	-1.12980118833
52.2987164527	-0.301336980708	-0.914684960656	-1.21602194136
52.3087181197	-0.360624002405	-0.937169981856	-1.29779398426
52.3187197866	-0.41848733155	-0.956315813295	-1.37480314484
52.3287214536	-0.474698531902	-0.972054237289	-1.44675276919
52.3387231205	-0.529035689596	-0.984329176942	-1.51336486654
52.3487247875	-0.581284289216	-0.993096895948	-1.57438118516
52.3587264544	-0.631238060684	-0.998326154428	-1.62956421511
52.3687281214	-0.678699793574	-0.999998320237	-1.67869811381
52.3787297883	-0.723482115679	-0.998107435354	-1.72158955103
52.3887314552	-0.765408232724	-0.992660237108	-1.75806846983
52.3987331222	-0.804312626332	-0.983676134175	-1.78798876051
52.4087347891	-0.840041707457	-0.971187137425	-1.81122884488
52.4187364561	-0.872454422742	-0.955237745859	-1.8276921686
52.428738123	-0.901422811372	-0.935884788064	-1.83730759944
52.43873979	-0.926832510245	-0.913197219725	-1.84002972997
52.4487414569	-0.948583205465	-0.887255877935	-1.8358390834
52.4587431239	-0.966589028363	-0.858153193165	-1.82474222153
52.4687447908	-0.980778894498	-0.825992859929	-1.80677175443
52.4787464577	-0.991096784284	-0.790889467318	-1.7819862516
52.4887481247	-0.997501964154	-0.752968090709	-1.75047005486
52.4987497916	-0.999969147361	-0.712363846117	-1.71233299348
52.5087514586	-0.998488593817	-0.669221408766	-1.66771000258
52.5187531255	-0.993066148537	-0.623694497606	-1.61676064614
52.5287547925	-0.983723218568	-0.575945327601	-1.55966854617
52.5387564594	-0.970496688477	-0.526144031751	-1.49664072023
52.5487581264	-0.953438774732	-0.474468054895	-1.42790682963
52.5587597933	-0.932616819565	-0.421101521468	-1.35371834103
52.5687614602	-0.908113025109	-0.366234579453	-1.27434760456
52.5787631272	-0.88002412888	-0.310062722874	-1.19008685175
52.5887647941	-0.848461021865	-0.25278609524	-1.10124711711
52.5987664611	-0.813548310749	-0.194608776421	-1.00815708717
52.608768128	-0.775423825974	-0.135738055502	-0.911161881476
52.618769795	-0.734238077616	-0.0763836921979	-0.810621769814
52.6287714619	-0.690153661182	-0.0167571694692	-0.706910830651
52.6387731289	-0.643344615714	0.0429290600041	-0.60041555571
52.6487747958	-0.593995736702	0.102462330803	-0.491533405898
52.6587764627	-0.542301846539	0.161630522511	-0.380671324028
52.6687781297	-0.488467025393	0.220222815506	-0.268244209888
52.6787797966	-0.432703805523	0.278030442127	-0.154673363396
52.6887814636	-0.375232332232	0.334847430525	-0.0403849017072
52.6987831305	-0.31627949477	0.39047133855	0.0741918437804
52.7087847975	-0.256078030598	0.444703975065	0.188625944466
52.7187864644	-0.194865606583	0.497352106111	0.302486499528
52.7287881314	-0.132883880716	0.548228143416	0.415344262699
52.7387897983	-0.0703775480845	0.597150812772	0.526773264688
52.7487914652	-0.0075933748474	0.643945799938	0.636352425091
52.7587931322	0.0552207759595	0.688446371721	0.743667147681
52.7687947991	0.117816922954	0.730493970063	0.848310893017
52.7787964661	0.179947945401	0.769938776987	0.949886722388
52.788798133	0.241368558813	0.80664024841	1.04800880722
52.7987998	0.301836283295	0.840467614909	1.1423038982
52.8088014669	0.361112400824	0.871300347661	1.23241274849
52.8188031339	0.418962897673	0.899028587891	1.31799148556
52.8288048008	0.475159388263	0.923553538308	1.39871292657
52.8388064677	0.529480016797	0.944787815123	1.47426783192
52.8488081347	0.581710333118	0.962655759404	1.54436609252
52.8588098016	0.631644139325	0.977093706654	1.60873784598
52.8688114686	0.679084303813	0.988050213647	1.66713451746
52.8788131355	0.723843539524	0.99548624173	1.71932978125
52.8888148025	0.765745143325	0.999375295911	1.76512043924
52.8988164694	0.804623693613	0.999703519271	1.80432721288
52.9088181364	0.840325703369	0.99646974233	1.8367954457
52.9188198033	0.87271022611	0.989685487221	1.86239571333
52.9288214702	0.901649412319	0.979374926627	1.88102433895
52.9388231372	0.927029014183	0.965574797662	1.89260381185
52.9488248041	0.948748836624	0.948334270966	1.89708310759
52.9588264711	0.966723132856	0.927714775513	1.89443790837
52.968828138	0.980880942898	0.903789779735	1.88467072263
52.978829805	0.991166373719	0.876644529746	1.86781090347
52.9888314719	0.997538819894	0.846375745613	1.84391456551
52.9988331389	0.999973123906	0.813091276727	1.81306440063
53.0088348058	0.998459675467	0.776909717538	1.77536939301
