System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
41.6683336667	-0.490901928583	-0.00860868712315	-0.499510615706
41.6783356671	-0.435217897323	-0.074526274965	-0.509744172288
41.6883376675	-0.377815572831	-0.140119475469	-0.5179350483
41.6983396679	-0.318921586472	-0.205102783909	-0.524024370381
41.7083416683	-0.258768458872	-0.269193350211	-0.527961809083
41.7183436687	-0.197593681901	-0.3321122101	-0.529705892002
41.7283456691	-0.135638781024	-0.39358549934	-0.529224280364
41.7383476695	-0.0731483617297	-0.453345645766	-0.526494007496
41.7483496699	-0.0103691438002	-0.511132533938	-0.521501677739
41.7583516703	0.0524510127711	-0.566694637334	-0.514243624563
41.7683536707	0.11506408636	-0.619790113155	-0.504726026795
41.7783556711	0.177222872931	-0.67018785499	-0.492964982059
41.7883576715	0.238681962029	-0.717668498737	-0.478986536708
41.7983596719	0.299198705689	-0.762025377423	-0.462826671734
41.8083616723	0.358534176443	-0.803065420755	-0.444531244312
41.8183636727	0.416454110629	-0.840609995487	-0.424155884858
41.8283656731	0.472729833298	-0.87449568295	-0.401765849651
41.8383676735	0.527139161047	-0.904574990357	-0.37743582931
41.8483696739	0.579467279228	-0.930716992791	-0.351249713564
41.8583716743	0.62950759006	-0.952807903073	-0.323300313013
41.8683736747	0.677062528307	-0.970751567039	-0.293689038732
41.8783756751	0.721944341283	-0.98446988207	-0.262525540786
41.8883776755	0.763975830129	-0.993903137039	-0.22992730691
41.8983796759	0.80299104941	-0.999010272222	-0.196019222811
41.9083816763	0.838835962293	-0.999769058008	-0.160933095715
41.9183836767	0.871369048698	-0.996176191663	-0.124807142965
41.9283856771	0.90046186404	-0.988247311702	-0.0877854476627
41.9383876775	0.925999546343	-0.976016929825	-0.0500173834817
41.9483896779	0.94788126973	-0.959538280691	-0.0116570109614
41.9583916783	0.966020642492	-0.938883090215	0.0271375522778
41.9683936787	0.98034604818	-0.914141263362	0.0662047848178
41.9783956791	0.990800928346	-0.885420492827	0.105380435519
41.9883976795	0.997344005853	-0.852845790283	0.14449821557
41.9983996799	0.999949447832	-0.816558942248	0.183390505585
42.0084016803	0.998606967684	-0.776717892937	0.221889074747
42.0184036807	0.993321865681	-0.733496056787	0.259825808895
42.0284056811	0.984115008052	-0.687081563639	0.297033444413
42.0384076815	0.971022744589	-0.637676439878	0.33334630471
42.0484096819	0.954096765143	-0.58549572908	0.368601036063
42.0584116823	0.93340389554	-0.530766555997	0.402637339543
42.0684136827	0.909025833749	-0.473727137967	0.435298695782
42.0784156831	0.881058827324	-0.414625748032	0.466433079293
42.0884176835	0.849613293412	-0.35371963429	0.495893659122
42.0984196839	0.814813382806	-0.291273900185	0.523539482622
42.1084216843	0.776796489791	-0.227560350599	0.549236139192
42.1184236847	0.735712709686	-0.162856308783	0.572856400903
42.1284256851	0.691724246256	-0.097443409258	0.594280836998
42.1384276855	0.64500477131	-0.0316063719627	0.613398399347
42.1484296859	0.595738739019	0.0343682370397	0.630106976059
42.1584316863	0.544120657677	0.100193252883	0.644313910559
42.1684336867	0.49035432175	0.165582161828	0.655936483578
42.1784356871	0.434652007278	0.230250348361	0.664902355639
42.1884376875	0.377233633778	0.293916334024	0.671149967803
42.1984396879	0.318325895977	0.356303002598	0.674628898575
42.2084416883	0.258161368794	0.417138806292	0.675300175086
42.2184436887	0.196977589104	0.476158947698	0.673136536802
42.2284456891	0.135016117918	0.533106532363	0.668122650281
42.2384476895	0.0725215866646	0.587733686967	0.660255273631
42.2484496899	0.00974073136017	0.639802638222	0.649543369582
42.2584516903	-0.0530785815372	0.689086747826	0.636008166289
42.2684536907	-0.115688333734	0.735371498938	0.619683165204
42.2784556911	-0.177841334309	0.778455429896	0.600614095587
42.2884576915	-0.239292195649	0.81815101111	0.578858815461
42.2984596919	-0.299798302276	0.854285461319	0.554487159043
42.3084616923	-0.359120768716	0.886701499643	0.527580730927
42.3184636927	-0.417025382651	0.915258030173	0.498232647522
42.3284656931	-0.473283529616	0.939830756118	0.466547226502
42.3384676935	-0.527673095602	0.960312720822	0.43263962522
42.3484696939	-0.57997934398	0.97661477331	0.39663542933
42.3584716943	-0.629995763316	0.988665956335	0.358670193019
42.3684736947	-0.677524882699	0.996413815225	0.318888932526
42.3784756951	-0.72237905138	0.999824626207	0.277445574826
42.3884776955	-0.764381179643	0.998883543188	0.234502363545
42.3984796959	-0.803365437971	0.99359466238	0.190229224409
42.4084816963	-0.839177911769	0.98398100447	0.144803092701
42.4184836967	-0.871677209032	0.970084414416	0.0984072053842
42.4284856971	-0.900735018577	0.951965379313	0.0512303607359
42.4384876975	-0.926236616636	0.929702765111	0.00346614847551
42.4484896979	-0.948081319796	0.903393473343	-0.0446878464527
42.4584916983	-0.96618288251	0.87315201934	-0.0930308631698
42.4684936987	-0.980469837605	0.839110033789	-0.141359803816
42.4784956991	-0.990885778444	0.801415689788	-0.189470088656
42.4884976995	-0.997389581624	0.7602330579	-0.237156523723
42.4984996999	-0.999955569339	0.715741392011	-0.284214177327
42.5085017003	-0.998573610756	0.668134349097	-0.330439261659
42.5185037007	-0.993249162018	0.617619146303	-0.375630015715
42.5285057011	-0.984003244695	0.564415658996	-0.419587585698
42.5385077015	-0.970872362794	0.508755463728	-0.462116899066
42.5485097019	-0.953908358636	0.450880830254	-0.503027528381
42.5585117023	-0.933178208172	0.391043667024	-0.542134541148
42.5685137027	-0.908763756562	0.329504424706	-0.579259331856
42.5785157031	-0.880761395031	0.266530962534	-0.614230432497
42.5885177035	-0.84928168031	0.202397382411	-0.6468842979
42.5985197039	-0.814448898146	0.137382835835	-0.677066062311
42.6085217043	-0.776400572601	0.0717703088503	-0.704630263751
42.6185237047	-0.735286923097	0.00584539030367	-0.729441532793
42.6285257051	-0.691270271325	-0.0601049712239	-0.751375242549
42.6385277055	-0.644524400384	-0.125793716407	-0.770318116791
42.6485297059	-0.595233868662	-0.190934924647	-0.786168793309
42.6585317063	-0.543593281177	-0.255245058586	-0.798838339763
42.6685337067	-0.489806521256	-0.318444198245	-0.808250719501
42.6785357071	-0.434085945572	-0.380257259428	-0.814343205
42.6885377075	-0.37665154574	-0.440415191058	-0.817066736798
42.6985397079	-0.317730079762	-0.498656146272	-0.816386226034
42.7085417083	-0.257554176756	-0.554726622151	-0.812280798907
42.7185437087	-0.196361418512	-0.608382563124	-0.804743981637
42.7285457091	-0.134393401488	-0.659390423267	-0.793783824756
42.7385477095	-0.0718947829577	-0.707528182843	-0.779422965801
42.7485497099	-0.00911231507316	-0.752586314678	-0.761698629752
42.7585517103	0.0537061293404	-0.794368696166	-0.740662566825
42.7685537107	0.116312535418	-0.832693462915	-0.716380927496
42.7785557111	0.17845972545	-0.867393800349	-0.688934074899
42.7885577115	0.239902334764	-0.898318669789	-0.658416335025
42.7985597119	0.300397780461	-0.925333465874	-0.624935685414
42.8085617123	0.359707219157	-0.948320602456	-0.588613383299
42.8185637127	0.417596489971	-0.967180024404	-0.549583534433
42.8285657131	0.473837039015	-0.981829643118	-0.507992604103
42.8385677135	0.528206821756	-0.992205693826	-0.46399887207
42.8485697139	0.580491179674	-0.998263013136	-0.417771833462
42.8585717143	0.63048368776	-0.999975235612	-0.369491547852
42.8685737147	0.677986969508	-0.997334908536	-0.319347939028
42.8785757151	0.722813476179	-0.990353524348	-0.267540048169
42.8885777155	0.76478622727	-0.979061470621	-0.214275243351
42.8985797159	0.803739509249	-0.963507897794	-0.159768388545
42.9085817163	0.839519529819	-0.943760505242	-0.104240975423
42.9185837167	0.871985025103	-0.919905246597	-0.0479202214939
42.9285857171	0.901007817375	-0.892045955627	0.00896186174887
42.9385877175	0.926473321118	-0.860303894277	0.0661694268413
42.9485897179	0.948280995424	-0.824817224866	0.123463770559
42.9585917183	0.966344740941	-0.785740408704	0.180604332237
42.9685937187	0.980593239801	-0.743243533783	0.237349706018
42.9785957191	0.990970237198	-0.697511574438	0.293458662761
42.9885977195	0.997434763484	-0.648743586216	0.348691177267
42.9985997199	0.99996129592	-0.597151839461	0.402809456459
43.0086017203	0.99853985945	-0.542960895367	0.455578964083
43.0186037207	0.993176066079	-0.486406628546	0.506769437533
43.0286057211	0.983891092714	-0.427735200341	0.556155892373
43.0386077215	0.970721597561	-0.367201987376	0.603519610186
43.0486097219	0.95371957539	-0.305070469984	0.648649105406
43.0586117223	0.932952152254	-0.241611085371	0.691341066883
43.0686137227	0.908501320466	-0.177100050493	0.731401269973
43.0786157231	0.880463614888	-0.11181815978	0.768645455107
43.0886177235	0.848949731792	-0.0460495629333	0.802900168859
43.0986197239	0.814084091826	0.019919471882	0.834003563708
43.1086217243	0.776004348779	0.0858018040617	0.861806152841
43.1186237247	0.734860846112	0.151310670389	0.886171516501
43.1286257251	0.690816023381	0.216160933216	0.906976956597
43.1386277255	0.644043774908	0.280070321569	0.924114096477
43.1486297259	0.594728763221	0.342760659781	0.937489423003
43.1586317263	0.54306568999	0.403959078291	0.947024768282
43.1686337267	0.489258527317	0.463399201352	0.952657728669
43.1786357271	0.433519712427	0.520822306478	0.954342018904
43.1886377275	0.376069308947	0.575978450566	0.952047759513
43.1986397279	0.317134138062	0.628627557823	0.945761695885
43.2086417283	0.256946883	0.678540464725	0.935487347724
43.2186437287	0.195745170369	0.72549991749	0.92124508786
43.2286457291	0.133770631981	0.769301517713	0.903072149694
43.2386477295	0.0712679508565	0.809754612036	0.881022562893
43.2486497299	0.0084838951873	0.846683122002	0.855167017189
43.2586517303	-0.0543336559327	0.879926310459	0.825592654527
43.2686537307	-0.116936691166	0.909339481201	0.792402790035
43.2786557311	-0.179078046109	0.934794608773	0.755716562664
43.2886577315	-0.240512379131	0.956180895727	0.715668516597
43.2986597319	-0.300997140005	0.973405254885	0.67240811488
43.3086617323	-0.360293527535	0.986392714513	0.626099186979
43.3186637327	-0.418167432365	0.99508674465	0.576919312285
43.3286657331	-0.474390361275	0.999449503161	0.525059141886
43.3386677335	-0.528740339298	0.999462000454	0.470721661156
43.3486697339	-0.581002786107	0.995124182132	0.414121396025
43.3586717343	-0.630971363199	0.986454929232	0.355483566033
43.3686737347	-0.678448788551	0.973491976041	0.29504318749
43.3786757351	-0.723247615509	0.956291745853	0.233044130344
43.3886777355	-0.76519097285	0.934929105376	0.169738132526
43.3986797359	-0.804113263096	0.909497038864	0.105383775767
43.4086817363	-0.839860816307	0.880106243387	0.0402454270799
43.4186837367	-0.872292496792	0.846884647008	-0.0254078497838
43.4286857371	-0.901280260328	0.809976851952	-0.0913034083763
43.4386877375	-0.926709659698	0.769543505204	-0.157166154494
43.4486897379	-0.948480296537	0.725760599268	-0.222719697269
43.4586917383	-0.966506217721	0.67881870613	-0.287687511591
43.4686937387	-0.98071625472	0.628922147768	-0.351794106952
43.4786957391	-0.991054304578	0.5762881068	-0.414766197777
43.4886977395	-0.997479551415	0.521145681174	-0.476333870241
43.4986997399	-0.999966627575	0.463734886971	-0.536231740604
43.5087017403	-0.998505713779	0.404305613708	-0.594200100071
43.5187037407	-0.993102577892	0.343116536647	-0.649986041245
43.5287057411	-0.983778552153	0.280433990873	-0.703344561279
43.5387077415	-0.970570448949	0.21653081203	-0.754039636919
43.5487097419	-0.95353041548	0.151685148758	-0.801845266722
43.5587117423	-0.932725727873	0.0861792520097	-0.846546475863
43.5687137427	-0.908238525565	0.0202982465071	-0.887940279058
43.5787157431	-0.880165487012	-0.0456711103071	-0.925836597319
43.5887177435	-0.848617447988	-0.111441676428	-0.960059124415
43.5987197439	-0.813718963989	-0.176727175117	-0.990446139106
43.6087217443	-0.775607818479	-0.24124344097	-1.01685125945
43.6187237447	-0.7344344789	-0.304709656789	-1.03914413569
43.6287257451	-0.690361502605	-0.366849575882	-1.05721107849
43.6387277455	-0.643562895072	-0.427392724476	-1.07095561955
43.6487297459	-0.594223422898	-0.486075578989	-1.08029900189
43.6587317463	-0.542537884324	-0.542642713064	-1.08518059739
43.6687337467	-0.488710340148	-0.59684790935	-1.0855582495
43.6787357471	-0.432953308066	-0.648455231201	-1.08140853927
43.6887377475	-0.375486923627	-0.697240049628	-1.07272697326
43.6987397479	-0.316538071112	-0.742990021034	-1.05952809215
43.7087417483	-0.256339487764	-0.78550601147	-1.04184549923
43.7187437487	-0.195128844918	-0.824602963397	-1.01973180832
43.7287457491	-0.133147809643	-0.860110701181	-0.993258510824
43.7387477495	-0.0706410906086	-0.891874671807	-0.962515762415
43.7487497499	-0.00785547195081	-0.919756617593	-0.927612089544
43.7587517504	0.0549611610664	-0.943635177985	-0.888674016918
43.7687537508	0.11756080073	-0.96340641779	-0.84584561706
43.7787557512	0.179696296044	-0.978984279577	-0.799287983534
43.7887577516	0.241122328509	-0.990300958252	-0.749178629743
43.798759752	0.301596380673	-0.997307196189	-0.695710815517
43.8087617524	0.360879693617	-0.999972497637	-0.63909280402
43.8187637528	0.418738209607	-0.99828526145	-0.579547051843
43.8287657532	0.474943496178	-0.99225283159	-0.517309335411
43.8387677536	0.529273648019	-0.981901465157	-0.452627817137
43.848769754	0.581514163078	-0.967276218102	-0.385762055024
43.8587717544	0.631458789441	-0.948440749114	-0.316981959673
43.8687737548	0.678910339647	-0.925477042536	-0.246566702889
43.8787757552	0.723681469197	-0.898485051513	-0.174803582316
43.8887777556	0.765595416225	-0.867582262934	-0.101986846709
43.898779756	0.804486699365	-0.832903186048	-0.0284164866821
43.9087817564	0.840201771099	-0.794598766993	0.0456030041059
43.9187837568	0.872599623975	-0.752835731781	0.119763892194
43.9287857572	0.901552347328	-0.707795860593	0.193756486734
43.9387877576	0.926945632281	-0.659675196556	0.267270435725
43.948789758	0.948679223055	-0.608683192431	0.339996030624
43.9587917584	0.966667312788	-0.555041798939	0.411625513849
43.9687937588	0.980838882313	-0.498984498685	0.481854383627
43.9787957592	0.991137980547	-0.44075528989	0.550382690658
43.9887977596	0.997523945399	-0.380607624345	0.616916321054
43.99879976	0.999971564301	-0.318803304231	0.68116826007
44.0088017604	0.998471173756	-0.255611342573	0.742859831183
44.0188037608	0.993028697488	-0.191306792328	0.80172190516
44.0288057612	0.983665623056	-0.126169549168	0.857496073888
44.0388077616	0.970418917018	-0.0604831331944	0.909935783824
44.048809762	0.953340878981	0.00546654513322	0.958807424115
44.0588117624	0.932498935119	0.071392429463	1.00389136458
44.0688137628	0.907975371962	0.137007567011	1.04498293897
44.0788157632	0.879867011522	0.202026357566	1.08189336909
44.0888177636	0.848284829028	0.266165796612	1.11445062564
44.098819764	0.813353514781	0.329146707149	1.14250022193
44.1088217644	0.77521098186	0.390694954855	1.16590593672
44.1188237648	0.734007821628	0.450542641297	1.18455046293
44.1288257652	0.689906709177	0.508429270003	1.19833597918
44.1388277656	0.643081761066	0.564102880314	1.20718464138
44.148829766	0.59371784789	0.617321144081	1.21103899197
44.1588317664	0.542009864386	0.667852420438	1.20986228482
44.1688337668	0.488161959967	0.715476764053	1.20363872402
44.1788357672	0.432386732714	0.759986882478	1.19237361519
44.1888377676	0.374904390012	0.801189038418	1.17609342843
44.198839768	0.315941879148	0.838903893008	1.15484577216
44.2088417684	0.255731991289	0.872967286408	1.1286992777
44.2188437688	0.194512442402	0.90323095234	1.09774339474
44.2288457692	0.132524934718	0.929563163434	1.06208809815
44.2388477696	0.0700142024615	0.9518493046	1.02186350706
44.24884977	0.00722704561185	0.969992371902	0.977219417513
44.2588517704	-0.0555886444936	0.983913394783	0.92832475029
44.2688537708	-0.118184863865	0.993551779803	0.875366915938
44.2788557712	-0.180314475008	0.998865574373	0.818551099365
44.2888577716	-0.241732182658	0.999831649367	0.758099466709
44.298859772	-0.302195502228	0.996445799791	0.694250297563
44.3088617724	-0.361465717173	0.988722763088	0.627257045914
44.3188637728	-0.419308821472	0.97669615499	0.557387333519
44.3288657732	-0.475496443507	0.960418323202	0.484921879696
44.3388677736	-0.529806747708	0.939960119548	0.41015337184
44.348869774	-0.582025310384	0.915410591578	0.333385281194
44.3588717744	-0.631945966294	0.886876594975	0.254930628681
44.3688737748	-0.679371622612	0.854482328449	0.175110705838
44.3788757752	-0.724115037074	0.818368793142	0.0942537560687
44.3888777756	-0.765999557234	0.778693178899	0.0126936216653
44.398879776	-0.804859817909	0.735628180073	-0.0692316378355
44.4088817764	-0.840542394059	0.689361243848	-0.151181150211
44.4188837768	-0.872906406532	0.640093754343	-0.232812652188
44.4288857772	-0.901824078266	0.588040156059	-0.313783922207
44.4388877776	-0.927181238774	0.533427020472	-0.393754218302
44.448889778	-0.948877774899	0.476492059847	-0.472385715052
44.4588917784	-0.966828026077	0.417483092559	-0.549344933518
44.4688937788	-0.980961122531	0.356656964423	-0.624304158107
44.4788957792	-0.991221265075	0.294278430732	-0.696942834343
44.4888977796	-0.997567945419	0.230619003869	-0.76694894155
44.49889978	-0.999976106096	0.165955771506	-0.83402033459
44.5089017804	-0.998436239394	0.100570190535	-0.897866048859
44.5189037808	-0.992954424895	0.0347468619857	-0.958207562909
44.5289057812	-0.983552305468	-0.0312277077474	-1.01478001322
44.5389077816	-0.970267001828	-0.0970663539692	-1.0673333558
44.548909782	-0.953150965968	-0.162482503613	-1.11563346958
44.5589117824	-0.932271774082	-0.227191422594	-1.15946319668
44.5689137828	-0.907711859761	-0.290911455161	-1.19862331492
44.5789157832	-0.879568188536	-0.353365249847	-1.23293343838
44.5889177836	-0.847951875046	-0.414280966684	-1.26223284173
44.598919784	-0.812987744345	-0.473393460429	-1.28638120477
44.6089217844	-0.774813839077	-0.530445434653	-1.30525927373
44.6189237848	-0.733580874466	-0.585188561661	-1.31876943613
44.6289257852	-0.689451643275	-0.637384563379	-1.32683620665
44.6389277856	-0.64260037308	-0.686806248498	-1.32940662158
44.648929786	-0.593212038398	-0.733238501356	-1.32645053975
44.6589317864	-0.541481630386	-0.776479218267	-1.31796084865
44.6689337868	-0.487613386991	-0.816340187208	-1.3039535742
44.6789357872	-0.431819986595	-0.852647907039	-1.28446789363
44.6889377876	-0.374321708332	-0.885244342697	-1.25956605103
44.698939788	-0.315345562405	-0.913987613066	-1.22933317547
44.7089417884	-0.255124393815	-0.938752608541	-1.19387700236
44.7189437888	-0.193895963065	-0.959431535582	-1.15332749865
44.7289457892	-0.131902007454	-0.975934385904	-1.10783639336
44.7389477896	-0.0693872866629	-0.988189328256	-1.05757661492
44.74894979	-0.00659861641863	-0.996143021073	-1.00274163749
44.7589517904	0.0562161059666	-0.999760844654	-0.943544738688
44.7689537908	0.118808880323	-0.999027051855	-0.880218171532
44.7789557912	0.180932582759	-0.993944836623	-0.813012253864
44.7889577916	0.242341941336	-0.9845363201	-0.742194378763
44.798959792	0.302794504433	-0.970842454334	-0.668047949901
44.8089617924	0.362051597971	-0.952922844031	-0.59087124606
44.8189637928	0.419879267733	-0.930855487114	-0.510976219381
44.8289657932	0.476049203041	-0.904736435226	-0.428687232185
44.8389677936	0.530339638154	-0.874679375651	-0.344339737497
44.848969794	0.582536227824	-0.840815136469	-0.258278908644
44.8589717944	0.632432893564	-0.803291117109	-0.170858223545
44.8689737948	0.679832637264	-0.762270646771	-0.0824380095065
44.8789757952	0.724548318966	-0.717932273504	0.00661604546206
44.8889777956	0.766403395717	-0.670468987056	0.0959344086608
44.898979796	0.805232618579	-0.620087378849	0.18514523973
44.9089817964	0.840882685054	-0.567006742759	0.273875942295
44.9189837968	0.873212844341	-0.511458120607	0.361754723734
44.9289857972	0.902095453036	-0.453683296512	0.448412156524
44.9389877976	0.927416479084	-0.393933744484	0.5334827346
44.948989798	0.949075951992	-0.332469533851	0.616606418141
44.9589917984	0.966988357525	-0.26955819726	0.697430160265
44.9689937988	0.981082975326	-0.205473566203	0.775609409123
44.9789957992	0.991304158128	-0.140494579119	0.850809579009
44.9889977996	0.997611551458	-0.0749040672739	0.922707484184
44.9989998	0.999980252958	-0.00898752369028	0.990992729268
45.0090018004	0.998400910708	0.0569681395043	1.05536905021
45.0190038008	0.992879760142	0.122675839908	1.11555560005
45.0290058012	0.983438599435	0.187849574417	1.17128817385
45.0390078016	0.970114703438	0.252205664096	1.22232036753
45.049009802	0.952960676515	0.31546398894	1.26842466545
45.0590118024	0.932044244852	0.377349207135	1.30939345199
45.0690138028	0.907447989067	0.437591953534	1.3450399426
45.0790158032	0.879269018171	0.495930012103	1.37519903027
45.0890178036	0.847618586171	0.552109457264	1.39972804344
45.099019804	0.812621652826	0.605885759141	1.41850741197
45.1090218044	0.774416390287	0.657024847921	1.43144123821
45.1190238048	0.733153637582	0.705304132672	1.43845777025
45.1290258052	0.68899630508	0.750513470211	1.43950977529
45.1390278056	0.642118731304	0.792456079783	1.43457481109
45.149029806	0.592705994622	0.830949399582	1.4236553942
45.1590318064	0.540953182532	0.865825881374	1.40677906391
45.1690338068	0.487064621436	0.896933719787	1.38399834122
45.1790358072	0.431253069931	0.924137513059	1.35539058299
45.1890378076	0.373738878816	0.947318852399	1.32105773122
45.199039808	0.314749121118	0.966376837381	1.2811259585
45.2090418084	0.254516695581	0.981228515126	1.23574521071
45.2190438088	0.193279407151	0.99180924137	1.18508864852
45.2290458092	0.131279028096	0.998072961837	1.12935198993
45.2390478096	0.0687603434604	0.999992412698	1.06875275616
45.24904981	0.00597018461928	0.997559239242	1.00352942386
45.2590518104	-0.0568435452374	0.990784032239	0.933940487001
45.2690538108	-0.119432849859	0.979696281843	0.860263431984
45.2790558112	-0.181550619052	0.964344249232	0.78279363018
45.2890578116	-0.242951604304	0.944794756544	0.70184315224
45.299059812	-0.303393387051	0.921132896022	0.617739508971
45.3090618124	-0.362637335779	0.893461659637	0.530824323858
45.3190638128	-0.420449548167	0.861901490799	0.441451942631
45.3290658132	-0.476601774564	0.826589760108	0.349987985544
45.3390678136	-0.530872319146	0.787680167429	0.256807848283
45.349069814	-0.583046915196	0.745342072886	0.162295157689
45.3590718144	-0.63291957106	0.699759759696	0.0668401886355
45.3690738148	-0.680293383422	0.65113163205	-0.0291617513719
45.3790758152	-0.724981314704	0.599669351525	-0.125311963179
45.3890778156	-0.766806931516	0.545596915795	-0.221210015721
45.399079816	-0.805605101229	0.489149683642	-0.316455417587
45.4090818164	-0.84122264395	0.430573350528	-0.410649293422
45.4190838168	-0.873518937282	0.370122879158	-0.503396058124
45.4290858172	-0.90236647153	0.30806138972	-0.59430508181
45.4390878176	-0.927651353118	0.244659014613	-0.682992338505
45.449089818	-0.949273754254	0.180191722649	-0.769082031606
45.4590918184	-0.967148307068	0.11494011786	-0.852208189208
45.4690938188	-0.98120444065	0.0491882181237	-0.932016222526
45.4790958192	-0.991386659673	-0.0167777810716	-1.00816444074
45.4890978196	-0.997654763497	-0.0826707523349	-1.08032551583
45.49909982	-0.999984004886	-0.148203886141	-1.14818789103
45.5091018204	-0.998365187711	-0.213091939214	-1.21145712692
45.5191038208	-0.992804703259	-0.277052476093	-1.26985717935
45.5291058212	-0.983324504999	-0.339807098478	-1.32313160348
45.5391078216	-0.969962021909	-0.401082657	-1.37104467891
45.549109822	-0.952770010698	-0.460612440151	-1.41338245085
45.5591118224	-0.931816347518	-0.518137335182	-1.4499536827
45.5691138228	-0.907183759983	-0.573406955937	-1.48059071592
45.5791158232	-0.878969500545	-0.626180732694	-1.50515023324
45.5891178236	-0.847284962536	-0.676228959288	-1.52351392182
45.599119824	-0.812255240368	-0.723333792937	-1.53558903331
45.6091218244	-0.774018635648	-0.767290202441	-1.54130883809
45.6191238248	-0.732726111144	-0.807906860612	-1.54063297176
45.6291258252	-0.688540694771	-0.845006977053	-1.53354767182
45.6391278256	-0.641636835928	-0.878429067672	-1.5200659036
45.649129826	-0.592199716761	-0.908027657559	-1.50022737432
45.6591318264	-0.540424521033	-0.933673914196	-1.47409843523
45.6691338268	-0.486515663518	-0.955256208214	-1.44177187173
45.6791358272	-0.430685982947	-0.972680599284	-1.40336658223
45.6891378276	-0.373155901695	-0.985871245001	-1.3590271467
45.699139828	-0.314152555525	-0.994770731006	-1.30892328653
45.7091418284	-0.253908896828	-0.999340320883	-1.25324921771
45.7191438288	-0.192662774902	-0.999560124776	-1.19222289968
45.7291458292	-0.130655996891	-0.995429185952	-1.12608518284
45.7391478296	-0.0681333731015	-0.986965484973	-1.05509885807
45.74914983	-0.00534175046211	-0.974205861429	-0.979547611891
45.7591518304	0.0574709620582	-0.957205853589	-0.899734891531
45.7691538308	0.120056772225	-0.936039456663	-0.815982684437
45.7791558312	0.182168583643	-0.910798800722	-0.728630217079
45.7891578316	0.24356117132	-0.881593749694	-0.638032578374
45.799159832	0.303992149847	-0.848551423158	-0.544559273311
45.8091618324	0.363222930367	-0.81181564304	-0.448592712673
45.8191638328	0.421019662548	-0.771546307603	-0.350526645055
45.8291658332	0.477154157857	-0.727918695464	-0.250764537607
45.8391678336	0.531404790474	-0.681122702671	-0.149717912197
45.849169834	0.583557372299	-0.631362016145	-0.0478046438469
45.8591718344	0.63340599859	-0.578853227104	0.0545527714854
45.8691738348	0.680753860904	-0.523824888314	0.15692897259
45.8791758352	0.725414024117	-0.466516519277	0.25889750484
45.8891778356	0.76721016447	-0.407177563688	0.360032600782
45.899179836	0.805977265712	-0.346066303686	0.459910962026
45.9091818364	0.84156227061	-0.283448735646	0.558113534964
45.9191838368	0.873824685234	-0.219597412386	0.654227272847
45.9291858372	0.902637133642	-0.154790256837	0.747846876806
45.9391878376	0.927885860783	-0.0893093523392	0.838576508444
45.949189838	0.949471181609	-0.0234397148336	0.926031466775
45.9591918384	0.967307874644	0.0425319477189	1.00983982236
45.9691938388	0.981325518455	0.108318483277	1.08964400173
45.9791958392	0.991468769678	0.173633545593	1.16510231527
45.9891978396	0.997697581521	0.238192840583	1.2358904221
45.99919984	0.999987361878	0.301715363755	1.30170272563
46.0092018404	0.998329070418	0.363924623335	1.36225369375
46.0192038408	0.992729254275	0.42454984373	1.41727909801
46.0292058412	0.983210022208	0.483327144131	1.46653716634
46.0392078416	0.969808957301	0.54000068709	1.50980964439
46.049209842	0.952578968592	0.594323792092	1.54690276068
46.0592118424	0.931588082171	0.646060009278	1.57764809145
46.0692138428	0.906919172614	0.69498414862	1.60190332123
46.0792158432	0.878669635778	0.740883260105	1.61955289588
46.0892178436	0.846951004273	0.783557560627	1.6305085649
46.099219844	0.811888507117	0.822821303581	1.6347098107
46.1092218444	0.773620575316	0.858503587345	1.63212416266
46.1192238448	0.732298295323	0.890449099167	1.62274739449
46.1292258452	0.688084812528	0.918518791179	1.60660360371
46.1392278456	0.641154687143	0.942590485631	1.58374517277
46.149229846	0.591693205016	0.962559406684	1.5542526117
46.1592318464	0.539895646097	0.978338636468	1.51823428257
46.1692338468	0.485966513455	0.989859493403	1.47582600686
46.1792358472	0.430118725868	0.997071831146	1.42719055701
46.1892378476	0.372572777199	0.999944256862	1.37251703406
46.199239848	0.313555865859	0.998464267866	1.31202013372
46.2092418484	0.253300997796	0.992638306044	1.24593930384
46.2192438488	0.192046066563	0.98249172981	1.17453779637
46.2292458492	0.130032914084	0.968068703735	1.09810161782
46.2392478496	0.0675063758338	0.949432006308	1.01693838214
46.24924985	0.00471331419521	0.926662756688	0.931376070883
46.2592518504	-0.0580983561815	0.899860061616	0.841761705435
46.2692538508	-0.120680647177	0.86914058404	0.748459936863
46.2792558512	-0.182786476288	0.834638035319	0.651851559031
46.2892578516	-0.244170642143	0.796502593225	0.552331951082
46.299259852	-0.304590792584	0.75490024827	0.450309455686
46.3092618524	-0.363808381503	0.710012081207	0.346203699705
46.3192638528	-0.42158961065	0.662033474846	0.240443864196
46.3292658532	-0.477706352701	0.611173263619	0.133466910918
46.3392678536	-0.531937051928	0.557652824599	0.025715772671
46.349269854	-0.584067598929	0.501705113917	-0.0823624850119
46.3592718544	-0.63389217596	0.443573652788	-0.190318523172
46.3692738548	-0.681214069527	0.383511467542	-0.297702601985
46.3792758552	-0.725846447033	0.32177998829	-0.404066458743
