System params: f_X=10, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.37937937938	0.27170527312	0.687384488629	0.95908976175
9.38938938939	0.785876340107	0.640375426673	1.42625176678
9.3993993994	0.99928804962	0.590834035006	1.59012208463
9.40940940941	0.830266523272	0.53895622236	1.36922274563
9.41941941942	0.343497263182	0.484947136717	0.828444399899
9.42942942943	-0.274730358608	0.429020354062	0.154289995455
9.43943943944	-0.787817105279	0.371397033808	-0.416420071472
9.44944944945	-0.999401752577	0.312305044231	-0.687096708346
9.45945945946	-0.828509649244	0.251978061385	-0.576531587859
9.46946946947	-0.340542177879	0.190654645033	-0.149887532846
9.47947947948	0.277752727186	0.128577295282	0.406330022468
9.48948948949	0.78975007944	0.0659914936266	0.855741573067
9.4994994995	0.999505572086	0.00314473220774	1.00265030429
9.50950950951	0.826744581781	-0.0597144648832	0.767030116898
9.51951951952	0.33758372483	-0.122337524378	0.215246200451
9.52952952953	-0.280772348966	-0.184476806803	-0.46524915577
9.53953953954	-0.791675243475	-0.245886585754	-1.03756182923
9.54954954955	-0.999599507118	-0.306324019607	-1.30592352673
9.55955955956	-0.824971338339	-0.365550111825	-1.19052145016
9.56956956957	-0.334621933292	-0.423330656057	-0.757952589349
9.57957957958	0.283789194086	-0.479437162289	-0.195647968203
9.58958958959	0.793592578344	-0.533647760402	0.259944817941
9.5995995996	0.999683556747	-0.585748077542	0.413935479205
9.60960960961	0.823189936455	-0.635532085844	0.187657850611
9.61961961962	0.331656832556	-0.682802917163	-0.351146084607
9.62962962963	-0.286803232711	-0.727373641573	-1.01417687428
9.63963963964	-0.795502065086	-0.769068006574	-1.56457007166
9.64964964965	-0.999757720139	-0.807721134074	-1.80747885421
9.65965965966	-0.821400393745	-0.843180172386	-1.66458056613
9.66966966967	-0.328688451945	-0.875304900678	-1.20399335262
9.67967967968	0.289814435034	-0.903968283462	-0.614153848428
9.68968968969	0.797403684817	-0.929056972954	-0.131653288137
9.6996996997	0.999821996562	-0.9504717573	0.0493502392624
9.70970970971	0.819602727906	-0.968127952902	-0.148525224996
9.71971971972	0.325716820813	-0.981955739298	-0.656238918485
9.72972972973	-0.292822771277	-0.991900435259	-1.28472320654
9.73973973974	-0.799297418733	-0.997922715028	-1.79722013376
9.74974974975	-0.999876385381	-0.999998763829	-1.99987514921
9.75975975976	-0.817796956717	-0.998120372038	-1.81591732875
9.76976976977	-0.322741968549	-0.992294967655	-1.3150369362
9.77977977978	0.295828211688	-0.982545586923	-0.686717375235
9.78978978979	0.801183248104	-0.968910783236	-0.167727535132
9.7997997998	0.999920886057	-0.951444474683	0.0484764113739
9.80980980981	0.815983098035	-0.930215730829	-0.114232632794
9.81981981982	0.319763924571	-0.905308499583	-0.585544575011
9.82982982983	-0.298830726545	-0.876821275233	-1.17565200178
9.83983983984	-0.803061154282	-0.844866708956	-1.64792786324
9.84984984985	-0.99995549815	-0.809571163341	-1.80952666149
9.85985985986	-0.814161169798	-0.771074212699	-1.5852353825
9.86986986987	-0.316782718332	-0.729528091122	-1.04631080945
9.87987987988	0.301830286157	-0.685097090484	-0.383266804327
9.88988988989	0.804931118695	-0.637956910753	0.166974207942
9.8998998999	0.999980221319	-0.588293965201	0.411686256118
9.90990990991	0.812331190024	-0.536304643237	0.276026546787
9.91991991992	0.313798379312	-0.482194533802	-0.16839615449
9.92992992993	-0.304826860859	-0.426177612372	-0.731004473231
9.93993993994	-0.80679312285	-0.36847539481	-1.17526851766
9.94994994995	-0.999995055317	-0.309316061389	-1.30931111671
9.95995995996	-0.81049317681	-0.248933554467	-1.05942673128
9.96996996997	-0.310810937026	-0.187566653376	-0.498377590402
9.97997997998	0.307820421017	-0.12545803018	0.182362390836
9.98998998999	0.808647148334	-0.0628532900445	0.745793858289
10.0	1.0	-2.44929359829e-15	1.0
