System params: f_X=3, f_Y=1, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.38938938939	0.491807602866	0.640375426673	1.13218302954
9.3993993994	0.319763924571	0.590834035006	0.910597959577
9.40940940941	0.136369827566	0.53895622236	0.675326049926
9.41941941942	-0.0518648862921	0.484947136717	0.433082250425
9.42942942943	-0.238258591423	0.429020354062	0.190761762639
9.43943943944	-0.416195011144	0.371397033808	-0.0447979773367
9.44944944945	-0.57935807065	0.312305044231	-0.267053026419
9.45945945946	-0.721956093955	0.251978061385	-0.469978032569
9.46946946947	-0.83892738664	0.190654645033	-0.648272741607
9.47947947948	-0.926119907006	0.128577295282	-0.797542611725
9.48948948949	-0.980438647961	0.0659914936266	-0.914447154335
9.4994994995	-0.99995549815	0.00314473220774	-0.996810765943
9.50950950951	-0.983977682672	-0.0597144648832	-1.04369214755
9.51951951952	-0.933072353983	-0.122337524378	-1.05540987836
9.52952952953	-0.849046460119	-0.184476806803	-1.03352326692
9.53953953954	-0.734882604821	-0.245886585754	-0.980769190575
9.54954954955	-0.594633176304	-0.306324019607	-0.900957195911
9.55955955956	-0.433276502688	-0.365550111825	-0.798826614513
9.56956956957	-0.256540140042	-0.423330656057	-0.679870796099
9.57957957958	-0.070697565652	-0.479437162289	-0.550134727941
9.58958958959	0.117654506872	-0.533647760402	-0.41599325353
9.5995995996	0.301830286157	-0.585748077542	-0.283917791385
9.60960960961	0.475292223561	-0.635532085844	-0.160239862283
9.61961961962	0.6318830716	-0.682802917163	-0.0509198455627
9.62962962963	0.766044443119	-0.727373641573	0.0386708015459
9.63963963964	0.873014113161	-0.769068006574	0.103946106587
9.64964964965	0.948995060078	-0.807721134074	0.141273926004
9.65965965966	0.991290245538	-0.843180172386	0.148110073152
9.66966966967	0.998398349262	-0.875304900678	0.123093448585
9.67967967968	0.970067060258	-0.903968283462	0.0660987767959
9.68968968969	0.907302032909	-0.929056972954	-0.0217549400453
9.6996996997	0.812331190024	-0.9504717573	-0.138140567276
9.70970970971	0.688525639939	-0.968127952902	-0.279602312963
9.71971971972	0.540280014833	-0.981955739298	-0.441675724465
9.72972972973	0.37285647778	-0.991900435259	-0.619043957479
9.73973973974	0.192197935725	-0.997922715028	-0.805724779304
9.74974974975	0.00471708859304	-0.999998763829	-0.995281675236
9.75975975976	-0.182931197472	-0.998120372038	-1.18105156951
9.76976976977	-0.364086112876	-0.992294967655	-1.35638108053
9.77977977978	-0.532317338301	-0.982545586923	-1.51486292522
9.78978978979	-0.6816532969	-0.968910783236	-1.65056408014
9.7997997998	-0.80679312285	-0.951444474683	-1.75823759753
9.80980980981	-0.903294822193	-0.930215730829	-1.83351055302
9.81981981982	-0.967732946933	-0.905308499583	-1.87304144652
9.82982982983	-0.997820185589	-0.876821275233	-1.87464146082
9.83983983984	-0.992488554155	-0.844866708956	-1.83735526311
9.84984984985	-0.951927305529	-0.809571163341	-1.76149846887
9.85985985986	-0.877576211743	-0.771074212699	-1.64865042444
9.86986986987	-0.77207445746	-0.729528091122	-1.50160254858
9.87987987988	-0.639166958833	-0.685097090484	-1.32426404932
9.88988988989	-0.483571433037	-0.637956910753	-1.12152834379
9.8998998999	-0.310810937026	-0.588293965201	-0.899104902227
9.90990990991	-0.127017819747	-0.536304643237	-0.663322462984
9.91991991992	0.0612839532213	-0.482194533802	-0.420910580581
9.92992992993	0.247410375952	-0.426177612372	-0.17876723642
9.93993993994	0.424754659284	-0.36847539481	0.0562792644738
9.94994994995	0.587021747031	-0.309316061389	0.277705685642
9.95995995996	0.728451766839	-0.248933554467	0.479518212372
9.96996996997	0.84402448403	-0.187566653376	0.656457830654
9.97997997998	0.929637501083	-0.12545803018	0.804179470902
9.98998998999	0.982251877342	-0.0628532900445	0.919398587297
10.0	1.0	-2.44929359829e-15	1.0
