System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=6.28, dt=0.01, N=1000

t	X	Y	Z
9.3993993994	-0.80679312285	0.593400917235	-0.213392205616
9.40940940941	-0.842333776112	0.541636575476	-0.300697200636
9.41941941942	-0.874543466381	0.48773036141	-0.386813104971
9.42942942943	-0.903294822193	0.431895444222	-0.471399377971
9.43943943944	-0.928474147879	0.374352620046	-0.554121527832
9.44944944945	-0.949981873168	0.315329438845	-0.634652434323
9.45945945946	-0.967732946933	0.25505930457	-0.712673642364
9.46946946947	-0.981657173522	0.193780552181	-0.787876621341
9.47947947948	-0.991699490339	0.131735505163	-0.859963985176
9.48948948949	-0.997820185589	0.0691695172724	-0.928650668317
9.4994994995	-0.999995055317	0.00633000229708	-0.99366505302
9.50950950951	-0.99821549912	-0.0565345443273	-1.05475004345
9.51951951952	-0.992488554155	-0.119175528178	-1.11166408233
9.52952952953	-0.982836867314	-0.181345238901	-1.16418210621
9.53953953954	-0.969298605666	-0.242797829763	-1.21209643543
9.54954954955	-0.951927305529	-0.303290289845	-1.25521759537
9.55955955956	-0.930791660762	-0.362583405012	-1.29337506577
9.56956956957	-0.90597525112	-0.420442703872	-1.32641795499
9.57957957958	-0.877576211743	-0.476639384982	-1.35421559672
9.58958958959	-0.845706845082	-0.530951221631	-1.37665806671
9.5995995996	-0.81049317681	-0.583163440622	-1.39365661743
9.60960960961	-0.77207445746	-0.633069571581	-1.40514402904
9.61961961962	-0.730602611762	-0.680472263436	-1.4110748752
9.62962962963	-0.686241637869	-0.725184064824	-1.41142570269
9.63963963964	-0.639166958833	-0.767028165366	-1.4061951242
9.64964964965	-0.589564728906	-0.805839094846	-1.39540382375
9.65965965966	-0.537631097403	-0.841463377562	-1.37909447496
9.66966966967	-0.483571433037	-0.873760139227	-1.35733157226
9.67967967968	-0.427599511804	-0.902601664061	-1.33020117586
9.68968968969	-0.369936671614	-0.927873899824	-1.29781057144
9.6996996997	-0.310810937026	-0.94947690884	-1.26028784587
9.70970970971	-0.250456117533	-0.967325263185	-1.21778138072
9.71971971972	-0.189110882978	-0.981348382516	-1.17045926549
9.72972972973	-0.127017819747	-0.991490813173	-1.11850863292
9.73973973974	-0.0644224714728	-0.997712447466	-1.06213491894
9.74974974975	-0.00157236804759	-0.999988682281	-1.00156105033
9.75975975976	0.0612839532213	-0.998310516373	-0.937026563152
9.76976976977	0.123897930438	-0.992684585956	-0.868786655518
9.77977977978	0.186021960045	-0.983133138467	-0.797111178422
9.78978978979	0.247410375952	-0.969693944582	-0.72228356863
9.7997997998	0.307820421017	-0.952420148862	-0.644599727845
9.80980980981	0.367013207009	-0.93138005959	-0.564366852581
9.81981981982	0.424754659284	-0.906656878652	-0.481902219368
9.82982982983	0.480816442417	-0.878348372519	-0.397531930102
9.83983983984	0.534976863143	-0.846566485635	-0.311589622492
9.84984984985	0.587021747031	-0.81143689774	-0.224415150709
9.85985985986	0.636745285425	-0.773098526872	-0.136353241447
9.86986986987	0.683950849304	-0.73170298003	-0.0477521307257
9.87987987988	0.728451766839	-0.687413953646	0.0410378131928
9.88988988989	0.770072061578	-0.640406586261	0.129665475317
9.8998998999	0.808647148334	-0.590866765946	0.217780382388
9.90990990991	0.84402448403	-0.53899039522	0.30503408881
9.91991991992	0.876064170921	-0.484982616362	0.391081554559
9.92992992993	0.904639509812	-0.429057000189	0.475582509623
9.93993993994	0.929637501083	-0.371434701502	0.558202799581
9.94994994995	0.95095929154	-0.312343584538	0.638615707002
9.95995995996	0.968520565327	-0.252017321899	0.716503243428
9.96996996997	0.982251877342	-0.1906944705	0.791557406842
9.97997997998	0.992098927861	-0.128617528215	0.863481399646
9.98998998999	0.99802277726	-0.0660319749263	0.931990802334
10.0	1.0	-0.00318530179314	0.996814698207
