System params: f_X=1, f_Y=11, A_X=1, A_Y=0.5, phi=0, dt=0.01, N=1000

t	X	Y	Z
9.37937937938	-0.72629371799	0.885736908397	0.159443190406
9.38938938939	-0.768062050171	0.978212935133	0.210150884962
9.3993993994	-0.80679312285	0.620851994843	-0.185941128007
9.40940940941	-0.842333776112	-0.0220113839261	-0.864345160038
9.41941941942	-0.874543466381	-0.65475269844	-1.52929616482
9.42942942943	-0.903294822193	-0.986402136696	-1.88969695889
9.43943943944	-0.928474147879	-0.86444875546	-1.79292290334
9.44944944945	-0.949981873168	-0.344973533795	-1.29495540696
9.45945945946	-0.967732946933	0.333139794742	-0.634593152192
9.46946946947	-0.981657173522	0.858056830856	-0.123600342666
9.47947947948	-0.991699490339	0.988391390633	-0.00330809970519
9.48948948949	-0.997820185589	0.664208360806	-0.333611824783
9.4994994995	-0.999995055317	0.0345852128119	-0.965409842506
9.50950950951	-0.99821549912	-0.610942148545	-1.60915764767
9.51951951952	-0.992488554155	-0.975524172482	-1.96801272664
9.52952952953	-0.982836867314	-0.891505672698	-1.87434254001
9.53953953954	-0.969298605666	-0.397523050084	-1.36682165575
9.54954954955	-0.951927305529	0.279262883293	-0.672664422236
9.55955955956	-0.930791660762	0.827628138603	-0.10316352216
9.56956956957	-0.90597525112	0.995403730534	0.0894284794136
9.57957957958	-0.877576211743	0.705437067146	-0.172139144597
9.58958958959	-0.845706845082	0.0910710226868	-0.754635822395
9.5995995996	-0.81049317681	-0.565174566765	-1.37566774358
9.60960960961	-0.77207445746	-0.961521310247	-1.73359576771
9.61961961962	-0.730602611762	-0.9157068285	-1.64630944026
9.62962962963	-0.686241637869	-0.448799180201	-1.13504081807
9.63963963964	-0.639166958833	0.224491408637	-0.414675550196
9.64964964965	-0.589564728906	0.794548303912	0.204983575006
9.65965965966	-0.537631097403	0.999227492196	0.461596394793
9.66966966967	-0.483571433037	0.744406045888	0.260834612851
9.67967967968	-0.427599511804	0.14726510462	-0.280334407183
9.68968968969	-0.369936671614	-0.517596560462	-0.887533232076
9.6996996997	-0.310810937026	-0.944438405381	-1.25524934241
9.70970970971	-0.250456117533	-0.936974699267	-1.1874308168
9.71971971972	-0.189110882978	-0.498637671241	-0.687748554219
9.72972972973	-0.127017819747	0.169000820322	0.0419830005749
9.73973973974	-0.0644224714728	0.758923291468	0.694500819995
9.74974974975	-0.00157236804759	0.999850426958	0.998278058911
9.75975975976	0.0612839532213	0.780990467646	0.842274420867
9.76976976977	0.123897930438	0.202987452027	0.326885382465
9.77977977978	0.186021960045	-0.468360536333	-0.282338576288
9.78978978979	0.247410375952	-0.924330179577	-0.676919803625
9.7997997998	0.307820421017	-0.955241157598	-0.647420736582
9.80980980981	0.367013207009	-0.546878875494	-0.179865668485
9.81981981982	0.424754659284	0.112968871429	0.537723530713
9.82982982983	0.480816442417	0.720867218925	1.20168366134
9.83983983984	0.534976863143	0.997270539373	1.53224740252
9.84984984985	0.587021747031	0.815073141486	1.40209488852
9.85985985986	0.636745285425	0.258059569429	0.894804854854
9.86986986987	0.683950849304	-0.417624212206	0.266326637098
9.87987987988	0.728451766839	-0.901261045546	-0.172809278707
9.88988988989	0.770072061578	-0.97044769052	-0.200375628942
9.8998998999	0.808647148334	-0.593368261838	0.215278886496
9.90990990991	0.84402448403	0.0565750491838	0.900599533214
9.91991991992	0.876064170921	0.680501991355	1.55656616228
9.92992992993	0.904639509812	0.991496093597	1.89613560341
9.93993993994	0.929637501083	0.84654489033	1.77618239141
9.94994994995	0.95095929154	0.312305044232	1.26326433577
9.95995995996	0.968520565327	-0.365550111825	0.602970453501
9.96996996997	0.982251877342	-0.875304900678	0.106946976664
9.97997997998	0.992098927861	-0.982545586923	0.00955334093853
9.98998998999	0.99802277726	-0.637956910753	0.360065866507
10.0	1.0	-9.79965031573e-14	1.0
