System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=1.5, dt=0.01, N=1000

t	X	Y	Z
9.3993993994	-0.80679312285	-0.762978148983	-1.56977127183
9.40940940941	-0.842333776112	-0.802099463728	-1.64443323984
9.41941941942	-0.874543466381	-0.838048919874	-1.71259238626
9.42942942943	-0.903294822193	-0.870684357258	-1.77397917945
9.43943943944	-0.928474147879	-0.899876720821	-1.8283508687
9.44944944945	-0.949981873168	-0.925510570954	-1.87549244412
9.45945945946	-0.967732946933	-0.947484539994	-1.91521748693
9.46946946947	-0.981657173522	-0.965711733078	-1.9473689066
9.47947947948	-0.991699490339	-0.980120071764	-1.9718195621
9.48948948949	-0.997820185589	-0.990652579064	-1.98847276465
9.4994994995	-0.999995055317	-0.997267604752	-1.99726266007
9.50950950951	-0.99821549912	-0.999938990068	-1.99815448919
9.51951951952	-0.992488554155	-0.998656171165	-1.99114472532
9.52952952953	-0.982836867314	-0.993424220881	-1.9762610882
9.53953953954	-0.969298605666	-0.984263828678	-1.95356243434
9.54954954955	-0.951927305529	-0.971211218827	-1.92313852436
9.55955955956	-0.930791660762	-0.954318007163	-1.88510966793
9.56956956957	-0.90597525112	-0.93365099697	-1.83962624809
9.57957957958	-0.877576211743	-0.909291914812	-1.78686812655
9.58958958959	-0.845706845082	-0.881337087353	-1.72704393243
9.5995995996	-0.81049317681	-0.849897060433	-1.66039023724
9.60960960961	-0.77207445746	-0.815096161924	-1.58717061938
9.61961961962	-0.730602611762	-0.777072010083	-1.50767462185
9.62962962963	-0.686241637869	-0.735974969345	-1.42221660721
9.63963963964	-0.639166958833	-0.691967555716	-1.33113451455
9.64964964965	-0.589564728906	-0.645223794115	-1.23478852302
9.65965965966	-0.537631097403	-0.595928530198	-1.1335596276
9.66966966967	-0.483571433037	-0.544276699399	-1.02784813244
9.67967967968	-0.427599511804	-0.490472556067	-0.918072067871
9.68968968969	-0.369936671614	-0.434728865753	-0.804665537367
9.6996996997	-0.310810937026	-0.377266063841	-0.688077000866
9.70970970971	-0.250456117533	-0.318311383848	-0.56876750138
9.71971971972	-0.189110882978	-0.258097958842	-0.44720884182
9.72972972973	-0.127017819747	-0.19686389953	-0.323881719277
9.73973973974	-0.0644224714728	-0.13485135266	-0.199273824133
9.74974974975	-0.00157236804759	-0.072305543469	-0.0738779115166
9.75975975976	0.0612839532213	-0.00947380594797	0.0518101472733
9.76976976977	0.123897930438	0.0533953952221	0.177293325661
9.77977977978	0.186021960045	0.116053447213	0.302075407258
9.78978978979	0.247410375952	0.178252572174	0.425662948126
9.7997997998	0.307820421017	0.239746807057	0.547567228074
9.80980980981	0.367013207009	0.300292976263	0.667306183272
9.81981981982	0.424754659284	0.359651653266	0.78440631255
9.82982982983	0.480816442417	0.417588107415	0.898404549832
9.83983983984	0.534976863143	0.47387323216	1.0088500953
9.84984984985	0.587021747031	0.528284451045	1.11530619808
9.85985985986	0.636745285425	0.580606597871	1.2173518833
9.86986986987	0.683950849304	0.63063276756	1.31458361686
9.87987987988	0.728451766839	0.678165134353	1.40661690119
9.88988988989	0.770072061578	0.723015734096	1.49308779567
9.8998998999	0.808647148334	0.765007207538	1.57365435587
9.90990990991	0.84402448403	0.803973501687	1.64799798572
9.91991991992	0.876064170921	0.839760526456	1.71582469738
9.92992992993	0.904639509812	0.872226764009	1.77686627382
9.93993993994	0.929637501083	0.901243828377	1.83088132946
9.94994994995	0.95095929154	0.926696973162	1.8776562647
9.95995995996	0.968520565327	0.948485545292	1.91700611062
9.96996996997	0.982251877342	0.966523383045	1.94877526039
9.97997997998	0.992098927861	0.980739156775	1.97283808464
9.98998998999	0.99802277726	0.991076650981	1.98909942824
10.0	1.0	0.997494986604	1.9974949866
