System params: f_X=1, f_Y=1, A_X=1, A_Y=1, phi=0.785, dt=0.01, N=1000

t	X	Y	Z
9.40940940941	-0.842333776112	-0.214131414559	-1.05646519067
9.41941941942	-0.874543466381	-0.275103428329	-1.14964689471
9.42942942943	-0.903294822193	-0.33498756059	-1.23828238278
9.43943943944	-0.928474147879	-0.393547002807	-1.32202115069
9.44944944945	-0.949981873168	-0.450550184858	-1.40053205803
9.45945945946	-0.967732946933	-0.505771690767	-1.4735046377
9.46946946947	-0.981657173522	-0.558993150099	-1.54065032362
9.47947947948	-0.991699490339	-0.610004101497	-1.60170359184
9.48948948949	-0.997820185589	-0.658602824933	-1.65642301052
9.4994994995	-0.999995055317	-0.704597139406	-1.70459219472
9.50950950951	-0.99821549912	-0.747805162906	-1.74602066203
9.51951951952	-0.992488554155	-0.78805603166	-1.78054458582
9.52952952953	-0.982836867314	-0.825190575802	-1.80802744312
9.53953953954	-0.969298605666	-0.859061948803	-1.82836055447
9.54954954955	-0.951927305529	-0.889536208164	-1.84146351369
9.55955955956	-0.930791660762	-0.916492845088	-1.84728450585
9.56956956957	-0.90597525112	-0.939825261023	-1.84580051214
9.57957957958	-0.877576211743	-0.959441189205	-1.83701740095
9.58958958959	-0.845706845082	-0.975263059513	-1.82096990459
9.5995995996	-0.81049317681	-0.987228305224	-1.79772148203
9.60960960961	-0.77207445746	-0.995289610427	-1.76736406789
9.61961961962	-0.730602611762	-0.999415097129	-1.73001770889
9.62962962963	-0.686241637869	-0.999588451319	-1.68583008919
9.63963963964	-0.639166958833	-0.995808987476	-1.63497594631
9.64964964965	-0.589564728906	-0.988091651285	-1.57765638019
9.65965965966	-0.537631097403	-0.97646696053	-1.51409805793
9.66966966967	-0.483571433037	-0.960980884418	-1.44455231745
9.67967967968	-0.427599511804	-0.941694661791	-1.3692941736
9.68968968969	-0.369936671614	-0.918684558967	-1.28862123058
9.6996996997	-0.310810937026	-0.892041568142	-1.20285250517
9.70970970971	-0.250456117533	-0.86187104757	-1.1123271651
9.71971971972	-0.189110882978	-0.82829230493	-1.01740318791
9.72972972973	-0.127017819747	-0.79143812553	-0.918455945277
9.73973973974	-0.0644224714728	-0.751454247212	-0.815876718685
9.74974974975	-0.00157236804759	-0.708498784044	-0.710071152092
9.75975975976	0.0612839532213	-0.662741601062	-0.601457647841
9.76976976977	0.123897930438	-0.614363642552	-0.490465712113
9.77977977978	0.186021960045	-0.563556216513	-0.377534256468
9.78978978979	0.247410375952	-0.510520238141	-0.263109862189
9.7997997998	0.307820421017	-0.455465435322	-0.147645014305
9.80980980981	0.367013207009	-0.398609519271	-0.0315963122618
9.81981981982	0.424754659284	-0.340177323608	0.0845773356757
9.82982982983	0.480816442417	-0.280399915266	0.200416527151
9.83983983984	0.534976863143	-0.219513680747	0.315463182396
9.84984984985	0.587021747031	-0.157759391345	0.429262355685
9.85985985986	0.636745285425	-0.0953812510319	0.541364034393
9.86986986987	0.683950849304	-0.0326259307613	0.651324918543
9.87987987988	0.728451766839	0.0302584069736	0.758710173812
9.88988988989	0.770072061578	0.0930230894879	0.863095151065
9.8998998999	0.808647148334	0.155419917266	0.9640670656
9.90990990991	0.84402448403	0.217202145456	1.06122662949
9.91991991992	0.876064170921	0.278125459603	1.15418963052
9.92992992993	0.904639509812	0.337948941784	1.2425884516
9.93993993994	0.929637501083	0.3964360233	1.32607352438
9.94994994995	0.95095929154	0.453355420175	1.40431471172
9.95995995996	0.968520565327	0.508482047759	1.47700261309
9.96996996997	0.982251877342	0.561597910808	1.54384978815
9.97997997998	0.992098927861	0.612492965538	1.6045918934
9.98998998999	0.99802277726	0.660965950228	1.65898872749
10.0	1.0	0.706825181105	1.70682518111
